image_path,label,logit,prob_fake,source_label,style_label,pred,correct
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/michael-sowa_february.jpg,0,0.5545098185539246,0.6351812690535091,Human,Surrealism,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_realism/5-205909621-514343.jpg,1,9.901993751525879,0.9999499277614904,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_renaissance/6-131009027-915156.jpg,1,10.341877937316895,0.9999677473449343,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/giambologna_cacciata-di-gioacchino-da-tempio.jpg,0,-9.733539581298828,5.9258647353599905e-05,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/katsukawa-shuncho_386.jpg,0,-11.848906517028809,7.146315395622183e-06,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_surrealism/8-201188019-186743.jpg,1,9.365376472473145,0.9999143689072092,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/hasegawa-sadanobu-i_15.jpg,0,-11.638529777526855,8.819559812017327e-06,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/george-harvey_woman-and-child.jpg,0,-11.744161605834961,7.935457566414206e-06,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_expressionism/2-203075201-106682.jpg,1,11.183577537536621,0.9999860995791049,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/lorenzo-lotto_venus-and-cupid.jpg,0,-11.715483665466309,8.1663228348551e-06,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_impressionism/3-15748016-602375.jpg,1,11.019640922546387,0.9999836234037336,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/marcelino-vespeira_unknown-title.jpg,0,-7.553785800933838,0.0005238475842142827,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_post_impressionism/4-110008773-632684.jpg,1,10.352259635925293,0.9999680804395549,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_romanticism/7-136874484-341257.jpg,1,9.771261215209961,0.9999429349254134,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_renaissance/6-21003882-502055.jpg,1,9.749746322631836,0.9999416939461506,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_expressionism/2-218768435-964872.jpg,1,10.276688575744629,0.9999655748446789,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/david-allan_john-francis-7th-earl-of-mar-and-family.jpg,0,-10.512540817260742,2.719253665038319e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/sebastien-bourdon_burning-bush.jpg,0,-9.954365730285645,4.751746411682496e-05,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/claude-deruet_the-triomph-of-the-amazons-1620.jpg,0,-8.213380813598633,0.000270929537574148,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_surrealism/8-128612876-354145.jpg,1,7.724496364593506,0.9995583258373522,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/albrecht-altdorfer_the-battle-of-issus-fragment-1.jpg,0,-11.437840461730957,1.0779641582307538e-05,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_romanticism/7-105388292-998564.jpg,1,9.079436302185059,0.9998860271483707,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_impressionism/3-21931607-292731.jpg,1,10.550141334533691,0.9999738109068007,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/ion-tuculescu_marina-at-mangalia.jpg,0,-10.889622688293457,1.8650430315980798e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_art_nouveau/0-205677806-927162.jpg,1,10.781795501708984,0.9999792261645835,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/hasegawa-sadanobu-i_67.jpg,0,-9.885847091674805,5.088725899261676e-05,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/post_impressionism/ion-pacea_still-life-with-pineapple.jpg,0,-10.482420921325684,2.8024009145397914e-05,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-113457146-877801.jpg,1,8.374377250671387,0.9997693497185137,Stable_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/ettore-tito_gypsy-by-the-sea-1881.jpg,0,-11.842713356018066,7.190710690959115e-06,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/robert-harris_brackley-beach-1907.jpg,0,-11.973602294921875,6.308525386158194e-06,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/Samy_Charnine_.jpg,0,-8.830025672912598,0.00014625309104873775,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/edouard-manet_the-boy-with-cherries-1859.jpg,0,-10.864392280578613,1.912696558728253e-05,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/max-ernst_the-entire-city-1935.jpg,0,-8.561031341552734,0.00019138513529354118,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/gherasim-luca_transpercer-la-transparence-5-1951.jpg,0,-10.773921012878418,2.0938061074317456e-05,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_baroque/1-260303403-570173.jpg,1,10.634224891662598,0.9999759228901859,Latent_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/Oscar_Mellor_1972_The_Pursuit_of_Pleasure.jpg,0,-8.971173286437988,0.00012700294313959488,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_realism/5-189996035-520527.jpg,1,9.202108383178711,0.9998991835684993,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_baroque/1-166592475-925748.jpg,1,9.401052474975586,0.9999173697819687,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/rosa-bonheur_a-roe-deer-in-the-forest.jpg,0,-11.530258178710938,9.828069744417173e-06,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/hosoda-eishi_414.jpg,0,-11.489991188049316,1.0231888202687344e-05,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_post_impressionism/4-174670411-336183.jpg,1,10.401731491088867,0.9999696210878782,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-157101762-461679.jpg,1,6.481802463531494,0.9984712919945532,Stable_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/heorhiy-narbut_illustration-to-wooden-eagle-1909-3.jpg,0,-11.504298210144043,1.0086544029010749e-05,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_romanticism/7-214904738-640438.jpg,1,9.750981330871582,0.9999417659059695,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/boris-kustodiev_katerina-costume-design-for-nikolai-ostrovsky-s-the-thunderstorm-1920.jpg,0,-12.007686614990234,6.097128031648175e-06,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_post_impressionism/4-198852703-361397.jpg,1,9.473033905029297,0.9999231081600698,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/arthur-pan_elizabeth-ii-1954.jpg,0,-7.948012351989746,0.00035323900809013504,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_expressionism/2-112605213-199796.jpg,1,10.687849998474121,0.999977179990991,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_realism/5-201917553-973851.jpg,1,10.167242050170898,0.9999615933700198,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/viktor-vasnetsov_the-princess-at-the-window-princess-nesmeyana-1920.jpg,0,-10.019464492797852,4.4522805514519566e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_impressionism/3-123224126-894975.jpg,1,9.883212089538574,0.9999489784830051,Latent_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/Bahtiar_2007_The_Tourist.jpg,0,-11.111662864685059,1.4936871541873822e-05,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_ukiyo-e/9-115396591-352840.jpg,1,9.849448204040527,0.9999472264784562,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/alexander-ivanov_landscape-in-albano.jpg,0,-9.502143859863281,7.468595153762805e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/maynard-dixon_guard-of-the-cornfield-1922.jpg,0,-11.00816822052002,1.6565558846205916e-05,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/anna-ostroumova-lebedeva_fontanka-1922.jpg,0,-10.504354476928711,2.7416051543112287e-05,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_realism/5-238237867-818575.jpg,1,3.4595413208007812,0.9695144128329622,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/Colin_Middleton_1937_Surrealist_Composition.jpg,0,-11.464920997619629,1.0491643347745947e-05,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_realism/5-11041491-417470.jpg,1,5.605946063995361,0.996337521831435,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/Roosevelt_1999_The_Arch.jpg,0,-5.320797920227051,0.0048650666679268765,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/vladimir-makovsky_tobacco-taster-1918.jpg,0,-11.086779594421387,1.5313206870620535e-05,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_renaissance/6-155210728-877261.jpg,1,10.402020454406738,0.9999696298647348,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/felix-vallotton_portrait-of-russian-writer-vladimir-galaktionovich-korolenko.jpg,0,-10.285984992980957,3.410661854835522e-05,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/Ruxandra_Papa_Telenos.jpg,0,-6.04490327835083,0.0023643068549291284,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/john-ruskin_bellinzona-1858.jpg,0,-11.326790809631348,1.2045699431228124e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/surrealism/Desmond_Morris_1990_The_Dilemma_of_the_Poet.jpg,0,-11.721785545349121,8.1150218828881e-06,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/oswaldo-guayasamin_el-grito.jpg,0,-9.144360542297363,0.0001068091076866182,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_the-last-judgment-the-right-part-of-the-composition-the-damned-consigned-to-hell-1502.jpg,0,-11.488173484802246,1.0250503461835696e-05,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/jose-escada_capela-de-santo-amaro-1979.jpg,0,-9.804861068725586,5.5179654534141345e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_realism/5-114503665-856081.jpg,1,7.753325939178467,0.9995708719331017,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_art_nouveau/0-238516478-397201.jpg,1,10.029223442077637,0.999955909557991,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/henri-de-toulouse-lautrec_coverage-of-the-original-print-1893.jpg,0,-10.620352745056152,2.441343020665029e-05,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_realism/5-155887149-940305.jpg,1,9.720398902893066,0.9999399575620823,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/henri-gervex_cinq-heures-chez-paquin-1906.jpg,0,-9.130232810974121,0.00010832862297647777,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_baroque/1-115028198-692340.jpg,1,10.23930835723877,0.9999642637184081,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/tsukioka-yoshitoshi_3566.jpg,0,-10.244051933288574,3.556717126280864e-05,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_post_impressionism/4-139556647-193150.jpg,1,10.708012580871582,0.9999776354836281,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_impressionism/3-104616001-699142.jpg,1,10.022601127624512,0.9999556166212897,Latent_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/hermann-ottomar-herzog_water-mill.jpg,0,-9.837265968322754,5.342031839560176e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/post_impressionism/tivadar-kosztka-csontvary_the-mount-of-olives-in-jerusalem-1905.jpg,0,-11.227412223815918,1.3304269912950448e-05,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/utagawa-toyokuni-i_1323.jpg,0,-12.3853178024292,4.179487268769202e-06,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_realism/5-206993357-205744.jpg,1,7.689452648162842,0.999542580741085,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_renaissance/6-127704714-311571.jpg,1,9.838998794555664,0.9999466721646453,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_art_nouveau/0-143899040-336010.jpg,1,10.756091117858887,0.9999786852754958,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_renaissance/6-167235808-752238.jpg,1,10.627678871154785,0.9999757647677795,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/giorgione_a-soldier-1510.jpg,0,-9.945354461669922,4.794757121392202e-05,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/renaissance/hans-memling_st-veronica-1475.jpg,0,-11.837407112121582,7.22896749003777e-06,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/patrick-procktor_alex-with-a-white-pouf-1966.jpg,0,-11.079069137573242,1.5431733228323488e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/kawanabe-kyosai_47.jpg,0,-9.68952465057373,6.192500031565481e-05,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/realism/volodymyr-orlovsky_seascape.jpg,0,-12.212632179260254,4.9672849911987505e-06,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/kawanabe-kyosai_373.jpg,0,-9.576333045959473,6.934597898584756e-05,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/vasily-polenov_the-arrest-of-a-huguenot-1875.jpg,0,-11.634135246276855,8.858402585269814e-06,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/art_nouveau/gustav-klimt_water-castle.jpg,0,-10.99099063873291,1.6852568299539223e-05,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_expressionism/2-154486366-600453.jpg,1,11.211573600769043,0.9999864833340288,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_art_nouveau/0-202835263-290369.jpg,1,10.28405475616455,0.9999658274862745,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_art_nouveau/0-225930475-507825.jpg,1,9.302672386169434,0.999908828076282,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/romanticism/edwin-henry-landseer_a-scene-at-abbotsford-exhibited.jpg,0,-10.2033109664917,3.704608005670603e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/impressionism/louise-abbema_la-peinture-1897.jpg,0,-12.17734432220459,5.145698330708928e-06,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/post_impressionism/theo-van-doesburg_river-landscape-with-mill-1931.jpg,0,-11.763834953308105,7.780867406071258e-06,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_expressionism/2-120879822-842942.jpg,1,10.736985206604004,0.9999782741319797,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_surrealism/8-144472217-45539.jpg,1,8.379854202270508,0.9997706092368525,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/expressionism/arturo-souto_dance-class-1932.jpg,0,-11.995230674743652,6.1735479783314334e-06,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/baroque/david-teniers-the-younger_a-view-of-het-sterckshof-near-antwerp-1646.jpg,0,-11.302582740783691,1.2340857138649583e-05,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/ukiyo_e/kitao-shigemasa_16.jpg,0,-11.559788703918457,9.542087832782779e-06,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_baroque/1-202790618-25988.jpg,1,6.456409931182861,0.9984320388323471,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_LD_surrealism/8-118174746-966712.jpg,1,9.976089477539062,0.9999535036142876,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/test/AI_SD_impressionism/3-148880280-869944.jpg,1,9.985374450683594,0.9999539333141296,Stable_Diffusion,Impressionism,1,True
